,time,current,mrpm,T,T1,T2
1965,1965,50,150,134.23525953581634,40.97504564630905,133.2602138895073
1966,1966,50,150,134.2763428957113,40.975499647467245,133.30084324824406
1967,1967,50,150,134.31742197847774,40.97595364410805,133.3414683343697
1968,1968,50,150,134.35849678456506,40.97640763623152,133.38208914833353
1969,1969,50,150,134.3995673144225,40.976861623837685,133.42270569058482
1970,1970,50,150,134.44063356849938,40.9773156069266,133.46331796157278
1971,1971,50,150,134.4816955472449,40.97776958549831,133.50392596174657
1972,1972,50,150,134.52275325110816,40.97822355955285,133.5445296915553
1973,1973,50,150,134.56380668053836,40.978677529090284,133.5851291514481
1974,1974,50,150,134.60485583598458,40.97913149411064,133.62572434187393
1975,1975,50,150,134.6459007178958,40.97958545461397,133.66631526328183
1976,1976,50,150,134.686941326721,40.98003941060031,133.7069019161207
1977,1977,50,150,134.72797766290913,40.98049336206972,133.7474843008394
1978,1978,50,150,134.76900972690905,40.98094730902224,133.7880624178868
1979,1979,50,150,134.8100375191696,40.98140125145791,133.82863626771172
1980,1980,50,150,134.85106104013963,40.98185518937677,133.86920585076285
1981,1981,50,150,134.89208029026778,40.98230912277888,133.9097711674889
1982,1982,50,150,134.93309527000284,40.98276305166427,133.95033221833856
1983,1983,50,150,134.97410597979336,40.983216976033,133.99088900376037
1984,1984,50,150,135.01511242008803,40.983670895885105,134.03144152420293
1985,1985,50,150,135.05611459133536,40.98412481122063,134.07198978011473
1986,1986,50,150,135.09711249398387,40.98457872203962,134.11253377194424
1987,1987,50,150,135.13810612848198,40.985032628342125,134.15307350013987
1988,1988,40,150,135.16799453456912,40.985314188193286,134.18268034637583
1989,1989,40,150,135.19787982437848,40.985595745242875,134.2122840791356
1990,1990,40,150,135.22776199823755,40.98587729949093,134.24188469874662
1991,1991,40,150,135.25764105647372,40.98615885093747,134.27148220553624
1992,1992,40,150,135.28751699941438,40.98644039958253,134.30107659983184
1993,1993,40,150,135.31738982738685,40.986721945426126,134.33066788196072
1994,1994,40,150,135.34725954071845,40.987003488468304,134.36025605225015
1995,1995,40,150,135.37712613973645,40.98728502870908,134.38984111102738
1996,1996,40,150,135.4069896247681,40.98756656614848,134.41942305861963
1997,1997,40,150,135.4368499961406,40.987848100786536,134.44900189535406
1998,1998,40,150,135.46670725418107,40.98812963262328,134.4785776215578
1999,1999,40,150,135.49656139921672,40.98841116165873,134.50815023755797
2000,2000,40,150,135.52641243157456,40.98869268789292,134.53771974368163
2001,2001,40,150,135.55626035158173,40.98897421132588,134.56728614025585
2002,2002,40,150,135.5861051595652,40.989255731957634,134.59684942760757
2003,2003,40,150,135.61594685585203,40.989537249788214,134.62640960606382
2004,2004,40,150,135.64578544076915,40.98981876481764,134.6559666759515
2005,2005,40,150,135.67562091464345,40.99010027704595,134.6855206375975
2006,2006,40,150,135.7054532778019,40.99038178647316,134.71507149132873
2007,2007,40,150,135.73528253057128,40.9906632930993,134.74461923747197
2008,2008,40,150,135.76510867327846,40.99094479692441,134.77416387635404
2009,2009,40,150,135.79493170625022,40.99122629794851,134.8037054083017
2010,2010,40,150,135.8247516298133,40.991507796171625,134.8332438336417
2011,2011,40,150,135.85456844429447,40.99178929159379,134.86277915270068
2012,2012,40,150,135.88438215002037,40.99207078421503,134.89231136580534
2013,2013,40,150,135.91419274731768,40.99235227403537,134.92184047328232
2014,2014,40,150,135.944000236513,40.99263376105484,134.95136647545817
2015,2015,40,150,135.9738046179329,40.992915245273466,134.98088937265945
2016,2016,40,150,136.003605891904,40.993196726691274,135.0104091652127
2017,2017,40,150,136.0334040587527,40.9934782053083,135.0399258534444
2018,2018,40,150,136.06319911880556,40.993759681124565,135.06943943768098
2019,2019,40,150,136.092991072389,40.9940411541401,135.0989499182489
2020,2020,40,150,136.12277991982947,40.99432262435493,135.12845729547453
2021,2021,40,150,136.15256566145328,40.994604091769084,135.1579615696842
2022,2022,40,150,136.18234829758683,40.99488555638259,135.18746274120423
2023,2023,40,150,136.2121278285564,40.99516701819548,135.21696081036092
2024,2024,40,150,136.24190425468828,40.99544847720778,135.2464557774805
2025,2025,40,150,136.2716775763087,40.99572993341951,135.27594764288918
2026,2026,40,150,136.30144779374385,40.99601138683071,135.30543640691315
2027,2027,40,150,136.33121490731992,40.996292837441395,135.33492206987853
2028,2028,40,150,136.36097891736307,40.996574285251604,135.36440463211147
2029,2029,40,150,136.3907398241994,40.99685573026136,135.39388409393803
2030,2030,40,150,136.42049762815492,40.99713717247069,135.42336045568422
2031,2031,40,150,136.4502523295557,40.997418611879624,135.45283371767607
2032,2032,40,150,136.48000392872777,40.99770004848819,135.48230388023958
2033,2033,40,150,136.50975242599708,40.99798148229642,135.51177094370067
2034,2034,40,150,136.53949782168954,40.99826291330433,135.5412349083852
2035,2035,40,150,136.56924011613103,40.99854434151196,135.57069577461908
2036,2036,40,150,136.59897930964746,40.998825766919325,135.60015354272815
2037,2037,40,150,136.62871540256467,40.99910718952646,135.6296082130382
2038,2038,40,150,136.6584483952084,40.9993886093334,135.659059785875
2039,2039,40,150,136.68817828790444,40.99967002634016,135.68850826156427
2040,2040,40,150,136.71790508097848,40.99995144054678,135.71795364043172
2041,2041,40,150,136.7476287747563,41.00023285195328,135.747395922803
2042,2042,40,150,136.77734936956347,41.00051426055968,135.77683510900377
2043,2043,40,150,136.80706686572563,41.00079566636603,135.8062711993596
2044,2044,40,150,136.8367812635684,41.00107706937234,135.83570419419607
2045,2045,40,150,136.86649256341735,41.00135846957865,135.8651340938387
2046,2046,40,150,136.89620076559794,41.00163986698497,135.89456089861295
2047,2047,40,150,136.92590587043568,41.00192126159135,135.92398460884434
2048,2048,40,150,136.95560787825605,41.0022026533978,135.95340522485824
2049,2049,40,150,136.98530678938442,41.00248404240436,135.98282274698008
2050,2050,40,150,137.01500260414622,41.00276542861105,136.01223717553518
2051,2051,40,150,137.04469532286674,41.0030468120179,136.04164851084886
2052,2052,40,150,137.07438494587137,41.003328192624934,136.07105675324644
2053,2053,40,150,137.10407147348533,41.00360957043219,136.10046190305314
2054,2054,40,150,137.1337549060339,41.003890945439686,136.1298639605942
2055,2055,40,150,137.1634352438423,41.00417231764746,136.15926292619483
2056,2056,40,150,137.19311248723568,41.00445368705553,136.18865880018015
2057,2057,40,150,137.22278663653918,41.00473505366393,136.21805158287526
2058,2058,40,150,137.25245769207797,41.00501641747268,136.24744127460528
2059,2059,40,150,137.28212565417704,41.00529777848182,136.27682787569523
2060,2060,40,150,137.3117905231615,41.00557913669137,136.30621138647012
2061,2061,40,150,137.34145229935632,41.005860492101355,136.33559180725496
2062,2062,40,150,137.37111098308648,41.006141844711806,136.36496913837468
2063,2063,40,150,137.40076657467694,41.00642319452275,136.39434338015417
2064,2064,40,150,137.43041907445254,41.006704541534226,136.42371453291832
2065,2065,40,150,137.46006848273825,41.006985885746246,136.453082596992
2066,2066,40,150,137.48971479985886,41.00726722715885,136.4824475727
2067,2067,40,150,137.51935802613914,41.007548565772055,136.5118094603671
2068,2068,40,150,137.5489981619039,41.00782990158589,136.54116826031802
2069,2069,40,150,137.57863520747787,41.00811123460039,136.57052397287748
2070,2070,40,150,137.60826916318572,41.00839256481558,136.59987659837014
2071,2071,40,150,137.63790002935215,41.008673892231485,136.62922613712067
2072,2072,40,150,137.6675278063018,41.008955216848136,136.65857258945366
2073,2073,40,150,137.69715249435922,41.00923653866556,136.68791595569365
2074,2074,40,150,137.726774093849,41.00951785768379,136.7172562361652
2075,2075,40,150,137.75639260509567,41.00979917390285,136.74659343119282
2076,2076,40,150,137.78600802842374,41.01008048732276,136.77592754110097
2077,2077,40,150,137.81562036415767,41.01036179794356,136.8052585662141
2078,2078,40,150,137.84522961262184,41.01064310576527,136.83458650685657
2079,2079,40,150,137.8748357741407,41.01092441078792,136.86391136335277
2080,2080,40,150,137.90443884903857,41.01120571301154,136.89323313602702
2081,2081,40,150,137.93403883763978,41.011487012436156,136.9225518252036
2082,2082,40,150,137.96363574026861,41.01176830906179,136.95186743120684
2083,2083,40,150,137.99322955724938,41.01204960288849,136.9811799543609
2084,2084,40,150,138.02282028890625,41.01233089391626,137.01048939499
2085,2085,40,150,138.05240793556345,41.01261218214513,137.0397957534183
2086,2086,40,150,138.0819924975451,41.01289346757515,137.06909902996995
2087,2087,40,150,138.11157397517533,41.013174750206325,137.098399224969
2088,2088,40,150,138.14115236877822,41.0134560300387,137.12769633873953
2089,2089,40,150,138.17072767867785,41.01373730707228,137.15699037160556
2090,2090,40,150,138.2002999051982,41.01401858130712,137.18628132389108
2091,2091,40,150,138.22986904866326,41.01429985274323,137.21556919592004
2092,2092,40,150,138.259435109397,41.01458112138064,137.24485398801636
2093,2093,40,150,138.28899808772331,41.01486238721938,137.27413570050393
2094,2094,40,150,138.31855798396612,41.01514365025948,137.30341433370663
2095,2095,40,150,138.34811479844922,41.01542491050097,137.33268988794825
2096,2096,40,150,138.37766853149645,41.01570616794387,137.36196236355258
2097,2097,40,150,138.4072191834316,41.01598742258821,137.3912317608434
2098,2098,40,150,138.43676675457843,41.01626867443402,137.4204980801444
2099,2099,40,150,138.46631124526058,41.016549923481335,137.44976132177925
2100,2100,40,150,138.4958526558018,41.01683116973017,137.47902148607162
2101,2101,40,150,138.52539098652568,41.017112413180556,137.50827857334514
2102,2102,40,150,138.5549262377559,41.01739365383252,137.53753258392337
2103,2103,40,150,138.58445840981597,41.0176748916861,137.56678351812985
2104,2104,40,150,138.61398750302942,41.01795612674131,137.59603137628812
2105,2105,40,150,138.64351351771984,41.018237358998185,137.62527615872165
2106,2106,40,150,138.6730364542106,41.01851858845676,137.65451786575386
2107,2107,40,150,138.70255631282527,41.01879981511705,137.6837564977082
2108,2108,40,150,138.73207309388712,41.01908103897909,137.71299205490803
2109,2109,40,150,138.76158679771956,41.019362260042904,137.74222453767666
2110,2110,40,150,138.79109742464598,41.019643478308524,137.77145394633746
2111,2111,40,150,138.82060497498964,41.01992469377597,137.80068028121366
2112,2112,40,150,138.8501094490738,41.02020590644528,137.82990354262853
2113,2113,40,150,138.87961084722173,41.020487116316474,137.85912373090525
2114,2114,40,150,138.9091091697566,41.02076832338958,137.88834084636702
2115,2115,40,150,138.9386044170016,41.02104952766464,137.91755488933697
2116,2116,40,150,138.96809658927984,41.02133072914166,137.94676586013819
2117,2117,40,150,138.99758568691445,41.02161192782068,137.97597375909376
2118,2118,40,150,139.02707171022848,41.02189312370173,138.00517858652674
2119,2119,40,150,139.05655465954493,41.022174316784835,138.0343803427601
2120,2120,40,150,139.08603453518685,41.02245550707002,138.06357902811683
2121,2121,40,150,139.1155113374772,41.02273669455732,138.09277464291986
2122,2122,40,150,139.14498506673885,41.02301787924675,138.1219671874921
2123,2123,40,150,139.17445572329473,41.02329906113835,138.15115666215638
2124,2124,40,150,139.20392330746773,41.02358024023214,138.18034306723558
2125,2125,40,150,139.23338781958063,41.023861416528156,138.20952640305248
2126,2126,40,150,139.26284925995628,41.02414259002642,138.23870666992985
2127,2127,40,150,139.2923076289174,41.02442376072696,138.26788386819044
2128,2128,40,150,139.3217629267867,41.0247049286298,138.2970579981569
2129,2129,40,150,139.35121515388693,41.02498609373498,138.32622906015195
2130,2130,35,150,139.37511383018617,41.02518108507507,138.3499327451111
2131,2131,35,150,139.3990100118495,41.025376074474956,138.37363393737454
2132,2132,35,150,139.42290369913906,41.02557106193467,138.39733263720439
2133,2133,35,150,139.446794892317,41.025766047454226,138.42102884486278
2134,2134,35,150,139.4706835916454,41.025961031033646,138.44472256061178
2135,2135,35,150,139.4945697973864,41.02615601267294,138.46841378471345
2136,2136,35,150,139.51845350980193,41.02635099237214,138.4921025174298
2137,2137,35,150,139.5423347291541,41.02654597013125,138.51578875902285
2138,2138,35,150,139.56621345570485,41.02674094595031,138.53947250975455
2139,2139,35,150,139.59008968971617,41.02693591982932,138.56315376988684
2140,2140,35,150,139.61396343144995,41.027130891768316,138.58683253968164
2141,2141,35,150,139.63783468116813,41.0273258617673,138.61050881940082
2142,2142,35,150,139.66170343913257,41.02752082982631,138.63418260930627
2143,2143,35,150,139.68556970560513,41.02771579594535,138.6578539096598
2144,2144,35,150,139.70943348084762,41.02791076012444,138.6815227207232
2145,2145,35,150,139.73329476512188,41.02810572236361,138.70518904275826
2146,2146,35,150,139.7571535586896,41.028300682662874,138.72885287602674
2147,2147,35,150,139.78100986181255,41.028495641022246,138.75251422079032
2148,2148,35,150,139.80486367475248,41.02869059744175,138.77617307731072
2149,2149,35,150,139.82871499777102,41.02888555192141,138.7998294458496
2150,2150,35,150,139.85256383112986,41.02908050446124,138.82348332666862
2151,2151,35,150,139.87641017509063,41.02927545506126,138.84713472002937
2152,2152,35,150,139.90025402991492,41.02947040372149,138.87078362619343
2153,2153,35,150,139.92409539586433,41.029665350441945,138.89443004542238
2154,2154,35,150,139.94793427320036,41.02986029522265,138.9180739779777
2155,2155,35,150,139.97177066218458,41.03005523806362,138.94171542412096
2156,2156,35,150,139.99560456307844,41.03025017896488,138.96535438411357
2157,2157,35,150,140.01943597614343,41.03044511792644,138.988990858217
2158,2158,35,150,140.04326490164098,41.03064005494833,139.01262484669266
2159,2159,35,150,140.06709133983253,41.03083499003056,139.03625634980196
2160,2160,35,150,140.09091529097938,41.03102992317316,139.05988536780623
2161,2161,35,150,140.11473675534296,41.031224854376134,139.08351190096684
2162,2162,35,150,140.13855573318457,41.031419783639514,139.10713594954507
2163,2163,35,150,140.16237222476553,41.03161471096332,139.13075751380222
2164,2164,35,150,140.1861862303471,41.03180963634756,139.15437659399953
2165,2165,35,150,140.2099977501905,41.03200455979226,139.17799319039824
2166,2166,35,150,140.23380678455698,41.03219948129745,139.20160730325952
2167,2167,35,150,140.2576133337077,41.032394400863126,139.22521893284457
2168,2168,35,150,140.28141739790385,41.03258931848932,139.24882807941452
2169,2169,35,150,140.30521897740655,41.032784234176056,139.2724347432305
2170,2170,35,150,140.3290180724769,41.03297914792335,139.29603892455356
2171,2171,35,150,140.352814683376,41.033174059731216,139.3196406236448
2172,2172,35,150,140.37660881036493,41.03336896959968,139.34323984076525
2173,2173,35,150,140.40040045370466,41.033563877528756,139.3668365761759
