,time,current,mrpm,T,T1,T2
2738,2738,55,150,132.4836149051635,40.72417416350042,131.7594407416631
2739,2739,55,150,132.53040906395552,40.724716831839025,131.80569223211648
2740,2740,55,150,132.57719835350952,40.725259494777994,131.85193885873153
2741,2741,55,150,132.6239827743371,40.72580215231737,131.89818062201974
2742,2742,55,150,132.67076232694976,40.72634480445722,131.94441752249253
2743,2743,55,150,132.71753701185887,40.72688745119759,131.99064956066127
2744,2744,55,150,132.76430682957582,40.72743009253853,132.0368767370373
2745,2745,55,150,132.81107178061197,40.727972728480104,132.08309905213187
2746,2746,55,150,132.85783186547857,40.72851535902236,132.1293165064562
2747,2747,55,150,132.9045870846868,40.72905798416535,132.17552910052146
2748,2748,55,150,132.95133743874788,40.72960060390913,132.22173683483877
2749,2749,55,150,132.9980829281729,40.73014321825375,132.26793970991915
2750,2750,55,150,133.0448235534729,40.73068582719927,132.31413772627363
2751,2751,55,150,133.0915593151589,40.73122843074574,132.36033088441314
2752,2752,55,150,133.1382902137418,40.73177102889321,132.4065191848486
2753,2753,55,150,133.18501624973257,40.732313621641744,132.45270262809083
2754,2754,55,150,133.23173742364202,40.732856208991386,132.49888121465062
2755,2755,55,150,133.2784537359809,40.733398790942196,132.5450549450387
2756,2756,55,150,133.32516518725996,40.733941367494225,132.59122381976573
2757,2757,55,150,133.3718717779899,40.73448393864753,132.63738783934235
2758,2758,55,150,133.4185735086813,40.73502650440216,132.68354700427915
2759,2759,55,150,133.4652703798448,40.73556906475817,132.72970131508663
2760,2760,55,150,133.51196239199086,40.73611161971561,132.77585077227525
2761,2761,55,150,133.55864954562995,40.73665416927454,132.8219953763554
2762,2762,55,150,133.60533184127252,40.73719671343501,132.8681351278375
2763,2763,55,150,133.65200927942888,40.73773925219708,132.9142700272318
2764,2764,55,150,133.69868186060933,40.7382817855608,132.96040007504854
2765,2765,55,150,133.74534958532416,40.73882431352622,133.00652527179795
2766,2766,55,150,133.79201245408356,40.7393668360934,133.05264561799015
2767,2767,55,150,133.83867046739763,40.73990935326239,133.09876111413524
2768,2768,55,150,133.8853236257765,40.74045186503324,133.14487176074326
2769,2769,55,150,133.93197192973017,40.74099437140601,133.19097755832416
2770,2770,55,150,133.97861537976866,40.74153687238075,133.2370785073879
2771,2771,55,150,134.02525397640187,40.742079367957516,133.28317460844434
2772,2772,55,150,134.07188772013967,40.74262185813636,133.3292658620033
2773,2773,55,150,134.11851661149188,40.74316434291734,133.37535226857455
2774,2774,55,150,134.1651406509683,40.7437068223005,133.4214338286678
2775,2775,55,150,134.2117598390786,40.74424929628591,133.4675105427927
2776,2776,55,150,134.25837417633247,40.744791764873604,133.51358241145886
2777,2777,55,150,134.30498366323948,40.74533422806365,133.55964943517583
2778,2778,55,150,134.35158830030923,40.745876685856096,133.60571161445313
2779,2779,55,150,134.3981880880512,40.746419138251,133.65176894980019
2780,2780,55,150,134.44478302697482,40.74696158524841,133.6978214417264
2781,2781,55,150,134.4913731175895,40.747504026848375,133.7438690907411
2782,2782,55,150,134.53795836040453,40.74804646305096,133.78991189735356
2783,2783,55,150,134.58453875592923,40.748588893856216,133.83594986207302
2784,2784,55,150,134.63111430467285,40.749131319264194,133.88198298540865
2785,2785,55,150,134.67768500714456,40.749673739274954,133.9280112678696
2786,2786,55,150,134.72425086385346,40.750216153888545,133.9740347099649
2787,2787,55,150,134.77081187530862,40.750758563105016,134.0200533122036
2788,2788,55,150,134.81736804201907,40.751300966924425,134.06606707509465
2789,2789,55,150,134.86391936449377,40.75184336534683,134.11207599914695
2790,2790,55,150,134.91046584324164,40.75238575837228,134.15808008486937
2791,2791,55,150,134.95700747877152,40.752928146000826,134.2040793327707
2792,2792,55,150,135.00354427159223,40.753470528232526,134.2500737433597
2793,2793,55,150,135.0500762222125,40.754012905067434,134.29606331714507
2794,2794,55,150,135.096603331141,40.7545552765056,134.34204805463543
2795,2795,55,150,135.14312559888646,40.75509764254708,134.38802795633939
2796,2796,55,150,135.1896430259574,40.75564000319193,134.43400302276547
2797,2797,55,150,135.23615561286232,40.7561823584402,134.47997325442213
2798,2798,55,150,135.2826633601098,40.75672470829195,134.52593865181785
2799,2799,55,150,135.3291662682082,40.757267052747224,134.57189921546097
2800,2800,55,150,135.3756643376659,40.75780939180608,134.61785494585982
2801,2801,55,150,135.42215756899122,40.75835172546857,134.66380584352265
2802,2802,55,150,135.46864596269248,40.75889405373476,134.7097519089577
2803,2803,55,150,135.51512951927782,40.75943637660468,134.75569314267312
2804,2804,55,150,135.56160823925543,40.759978694078406,134.80162954517704
2805,2805,15,150,135.56367828029715,40.75983163841637,134.8038466418808
2806,2806,15,150,135.5657480896507,40.75968458421757,134.80606350543314
2807,2807,15,150,135.5678176673406,40.759537531481975,134.8082801358586
2808,2808,15,150,135.56988701339128,40.75939048020958,134.8104965331817
2809,2809,15,150,135.5719561278273,40.759243430400375,134.81271269742692
2810,2810,15,150,135.57402501067315,40.75909638205434,134.81492862861882
2811,2811,15,150,135.5760936619533,40.75894933517146,134.81714432678186
2812,2812,15,150,135.57816208169228,40.75880228975171,134.81935979194057
2813,2813,15,150,135.58023026991455,40.7586552457951,134.82157502411945
2814,2814,15,150,135.5822982266446,40.758508203301595,134.823790023343
2815,2815,15,150,135.58436595190693,40.75836116227119,134.82600478963573
2816,2816,15,150,135.586433445726,40.75821412270387,134.82821932302213
2817,2817,15,150,135.58850070812628,40.75806708459962,134.83043362352666
2818,2818,15,150,135.59056773913227,40.757920047958415,134.83264769117386
2819,2819,15,150,135.59263453876844,40.757773012780255,134.83486152598817
2820,2820,15,150,135.59470110705925,40.75762597906512,134.83707512799413
2821,2821,15,150,135.59676744402915,40.75747894681299,134.83928849721616
2822,2822,15,150,135.59883354970265,40.75733191602386,134.84150163367877
2823,2823,15,150,135.60089942410414,40.75718488669771,134.84371453740644
2824,2824,15,150,135.6029650672582,40.75703785883452,134.84592720842366
2825,2825,15,150,135.60503047918917,40.75689083243429,134.84813964675487
2826,2826,15,150,135.60709565992153,40.75674380749699,134.85035185242455
2827,2827,15,150,135.6091606094798,40.75659678402261,134.8525638254572
2828,2828,15,150,135.61122532788835,40.756449762011144,134.85477556587722
2829,2829,15,150,135.6132898151717,40.75630274146257,134.85698707370912
2830,2830,15,150,135.6153540713542,40.756155722376874,134.85919834897734
2831,2831,15,150,135.6174180964604,40.756008704754045,134.86140939170636
2832,2832,15,150,135.6194818905147,40.75586168859407,134.8636202019206
2833,2833,15,150,135.62154545354147,40.755714673896925,134.86583077964454
2834,2834,15,150,135.6236087855652,40.7555676606626,134.86804112490262
2835,2835,15,150,135.62567188661035,40.75542064889108,134.87025123771926
2836,2836,15,150,135.6277347567013,40.75527363858236,134.87246111811893
2837,2837,15,150,135.6297973958625,40.75512662973641,134.8746707661261
2838,2838,15,150,135.63185980411836,40.754979622353225,134.87688018176513
2839,2839,15,150,135.63392198149333,40.754832616432786,134.87908936506054
2840,2840,15,150,135.6359839280118,40.754685611975084,134.88129831603672
2841,2841,15,150,135.6380456436982,40.7545386089801,134.8835070347181
2842,2842,15,150,135.64010712857691,40.754391607447815,134.8857155211291
2843,2843,15,150,135.6421683826724,40.75424460737822,134.88792377529418
2844,2844,15,150,135.64422940600903,40.7540976087713,134.89013179723773
2845,2845,15,150,135.6462901986112,40.75395061162705,134.89233958698418
2846,2846,15,150,135.64835076050338,40.753803615945436,134.89454714455795
2847,2847,15,150,135.65041109170994,40.753656621726456,134.89675446998348
2848,2848,15,150,135.65247119225523,40.75350962897009,134.89896156328516
2849,2849,15,150,135.65453106216373,40.75336263767633,134.9011684244874
2850,2850,15,150,135.65659070145975,40.75321564784516,134.90337505361458
2851,2851,15,150,135.6586501101677,40.75306865947656,134.90558145069116
2852,2852,15,150,135.66070928831203,40.75292167257052,134.9077876157415
2853,2853,15,150,135.66276823591704,40.75277468712703,134.90999354879003
2854,2854,15,150,135.66482695300718,40.75262770314606,134.91219924986112
2855,2855,15,150,135.66688543960677,40.75248072062761,134.91440471897917
2856,2856,15,150,135.66894369574027,40.75233373957166,134.9166099561686
2857,2857,15,150,135.67100172143196,40.752186759978194,134.91881496145376
2858,2858,15,150,135.67305951670627,40.7520397818472,134.92101973485907
2859,2859,15,150,135.6751170815876,40.75189280517866,134.92322427640892
2860,2860,15,150,135.67717441610023,40.75174582997257,134.92542858612765
2861,2861,15,150,135.67923152026856,40.7515988562289,134.92763266403966
2862,2862,15,150,135.681288394117,40.751451883947645,134.92983651016934
2863,2863,15,150,135.68334503766985,40.75130491312879,134.93204012454106
2864,2864,15,150,135.6854014509515,40.75115794377232,134.9342435071792
2865,2865,15,150,135.6874576339863,40.751010975878216,134.93644665810808
2866,2866,15,150,135.6895135867986,40.75086400944647,134.93864957735212
2867,2867,15,150,135.69156930941273,40.750717044477064,134.94085226493567
2868,2868,15,150,135.69362480185308,40.750570080969986,134.94305472088308
2869,2869,15,150,135.69568006414397,40.75042311892522,134.94525694521874
2870,2870,15,150,135.69773509630974,40.75027615834275,134.94745893796699
2871,2871,15,150,135.69978989837472,40.75012919922256,134.94966069915216
2872,2872,15,150,135.70184447036326,40.74998224156464,134.95186222879863
2873,2873,15,150,135.70389881229968,40.74983528536897,134.95406352693072
2874,2874,15,150,135.70595292420833,40.749688330635536,134.9562645935728
2875,2875,15,150,135.70800680611353,40.74954137736433,134.9584654287492
2876,2876,15,150,135.7100604580396,40.74939442555533,134.96066603248428
2877,2877,15,150,135.71211388001092,40.74924747520853,134.96286640480238
2878,2878,15,150,135.7141670720517,40.74910052632391,134.9650665457278
2879,2879,15,150,135.71622003418636,40.74895357890145,134.9672664552849
2880,2880,15,150,135.71827276643918,40.74880663294115,134.96946613349803
2881,2881,15,150,135.72032526883447,40.74865968844298,134.9716655803915
2882,2882,15,150,135.72237754139655,40.748512745406934,134.9738647959896
2883,2883,15,150,135.7244295841497,40.748365803832996,134.9760637803167
2884,2884,15,150,135.72648139711828,40.74821886372115,134.97826253339713
2885,2885,15,150,135.72853298032652,40.748071925071386,134.98046105525515
2886,2886,15,150,135.73058433379882,40.747924987883685,134.98265934591512
2887,2887,15,150,135.73263545755938,40.74777805215803,134.98485740540136
2888,2888,15,150,135.73468635163255,40.747631117894414,134.98705523373815
2889,2889,15,150,135.7367370160426,40.747484185092816,134.9892528309498
2890,2890,15,150,135.73878745081385,40.74733725375322,134.99145019706063
2891,2891,15,150,135.74083765597058,40.74719032387562,134.99364733209495
2892,2892,15,150,135.74288763153703,40.74704339546,134.99584423607703
2893,2893,15,150,135.74493737753755,40.746896468506336,134.9980409090312
2894,2894,15,150,135.74698689399636,40.74674954301462,135.00023735098173
2895,2895,15,150,135.74903618093776,40.746602618984845,135.00243356195293
2896,2896,15,150,135.75108523838605,40.74645569641698,135.00462954196908
2897,2897,15,150,135.75313406636548,40.74630877531102,135.00682529105447
2898,2898,15,150,135.75518266490036,40.746161855666955,135.0090208092334
2899,2899,15,150,135.75723103401486,40.74601493748476,135.01121609653012
2900,2900,15,150,135.75927917373335,40.745868020764426,135.01341115296893
2901,2901,15,150,135.76132708408005,40.745721105505936,135.01560597857411
2902,2902,15,150,135.76337476507922,40.74557419170928,135.01780057336995
2903,2903,15,150,135.76542221675513,40.74542727937444,135.0199949373807
2904,2904,15,150,135.76746943913201,40.745280368501405,135.02218907063062
2905,2905,15,150,135.76951643223413,40.745133459090155,135.024382973144
2906,2906,15,150,135.77156319608574,40.74498655114068,135.02657664494507
2907,2907,15,150,135.7736097307111,40.744839644652956,135.02877008605813
2908,2908,15,150,135.77565603613442,40.744692739626984,135.03096329650742
2909,2909,15,150,135.77770211237996,40.74454583606274,135.03315627631721
2910,2910,15,150,135.77974795947196,40.74439893396021,135.03534902551175
2911,2911,15,150,135.78179357743466,40.744252033319384,135.03754154411527
2912,2912,15,150,135.7838389662923,40.74410513414024,135.03973383215205
2913,2913,15,150,135.78588412606908,40.74395823642277,135.0419258896463
2914,2914,15,150,135.78792905678927,40.74381134016696,135.0441177166223
2915,2915,15,150,135.78997375847706,40.74366444537278,135.04630931310427
2916,2916,15,150,135.7920182311567,40.74351755204023,135.04850067911647
2917,2917,15,150,135.7940624748524,40.7433706601693,135.05069181468312
2918,2918,15,150,135.79610648958842,40.743223769759965,135.05288271982846
2919,2919,15,150,135.79815027538893,40.74307688081221,135.0550733945767
2920,2920,15,150,135.80019383227813,40.74292999332603,135.0572638389521
2921,2921,15,150,135.8022371602803,40.742783107301406,135.05945405297888
2922,2922,15,150,135.80428025941958,40.74263622273832,135.06164403668126
2923,2923,15,150,135.8063231297202,40.74248933963676,135.06383379008344
2924,2924,15,150,135.80836577120635,40.74234245799671,135.06602331320966
2925,2925,15,150,135.8104081839023,40.74219557781816,135.06821260608413
2926,2926,15,150,135.81245036783218,40.74204869910109,135.07040166873108
2927,2927,15,150,135.81449232302018,40.74190182184549,135.0725905011747
2928,2928,15,150,135.81653404949054,40.74175494605134,135.0747791034392
2929,2929,15,150,135.81857554726741,40.74160807171862,135.0769674755488
2930,2930,15,150,135.820616816375,40.74146119884734,135.07915561752768
2931,2931,15,150,135.8226578568375,40.741314327437465,135.08134352940004
2932,2932,15,150,135.8246986686791,40.741167457488984,135.08353121119012
2933,2933,15,150,135.82673925192398,40.741020589001884,135.0857186629221
2934,2934,15,150,135.8287796065963,40.74087372197615,135.08790588462014
2935,2935,15,150,135.83081973272022,40.74072685641177,135.09009287630846
2936,2936,15,150,135.83285963031994,40.74057999230872,135.09227963801123
2937,2937,15,150,135.83489929941965,40.74043312966699,135.09446616975265
2938,2938,15,150,135.83693874004348,40.74028626848657,135.0966524715569
2939,2939,15,150,135.8389779522156,40.74013940876745,135.09883854344815
2940,2940,15,150,135.84101693596017,40.7399925505096,135.1010243854506
2941,2941,15,150,135.8430556913014,40.739845693713015,135.10320999758838
2942,2942,15,150,135.8450942182634,40.739698838377684,135.10539537988572
2943,2943,15,150,135.84713251687035,40.739551984503585,135.10758053236677
2944,2944,15,150,135.84917058714638,40.73940513209071,135.10976545505568
